year,date,lat,lon,t
2022,47.2007523148,89.00002,1.00032,2022-02-16T04:49:05.000000Z
2022,47.2007638889,89.00002,1.00035,2022-02-16T04:49:06.000000Z
2022,47.200775463,89.00002,1.00036,2022-02-16T04:49:07.000000Z
2022,47.200787037,89.00002,1.00037,2022-02-16T04:49:08.000000Z
2022,47.2007986111,89.00002,1.00041,2022-02-16T04:49:09.000000Z
2022,47.2008101852,89.00002,1.00041,2022-02-16T04:49:10.000000Z
2022,47.2008217593,89.00001,1.0004,2022-02-16T04:49:11.000000Z
2022,47.2008333333,89.00001,1.00042,2022-02-16T04:49:12.000000Z
2022,47.2008449074,89.00001,1.00043,2022-02-16T04:49:13.000000Z
2022,47.2008564815,89.00001,1.00042,2022-02-16T04:49:14.000000Z
2022,47.2008680556,89.00002,1.00042,2022-02-16T04:49:15.000000Z
2022,47.2008796296,89.00002,1.00042,2022-02-16T04:49:16.000000Z
2022,47.2008912037,89.00001,1.0004,2022-02-16T04:49:17.000000Z
2022,47.211099537,89.00003,0.99979,2022-02-16T05:03:59.000000Z
2022,47.2111111111,89.00003,0.9998,2022-02-16T05:04:00.000000Z
2022,47.2111226852,89.00002,0.99978,2022-02-16T05:04:01.000000Z
2022,47.2111342593,89.00002,0.99981,2022-02-16T05:04:02.000000Z
2022,47.2111458333,89.00002,0.99981,2022-02-16T05:04:03.000000Z
2022,47.2111574074,89.00002,0.99983,2022-02-16T05:04:04.000000Z
2022,47.2111689815,89.00002,0.99986,2022-02-16T05:04:05.000000Z
2022,47.2111805556,89.00002,0.99989,2022-02-16T05:04:06.000000Z
2022,47.2111921296,89.00001,0.9999,2022-02-16T05:04:07.000000Z
2022,47.2112037037,89.00001,0.9999,2022-02-16T05:04:08.000000Z
2022,47.2112152778,89.00001,0.99989,2022-02-16T05:04:09.000000Z
2022,47.2112268519,89.00001,0.99988,2022-02-16T05:04:10.000000Z
2022,47.2112384259,89.00001,0.99987,2022-02-16T05:04:11.000000Z
2022,47.21125,89.00001,0.99987,2022-02-16T05:04:12.000000Z
2022,47.2112615741,89.00001,0.99987,2022-02-16T05:04:13.000000Z
2022,47.2112731481,89.00001,0.99989,2022-02-16T05:04:14.000000Z
2022,47.2112847222,89.00001,0.99989,2022-02-16T05:04:15.000000Z
2022,47.2112962963,89.00001,0.99989,2022-02-16T05:04:16.000000Z
2022,47.2113078704,89.00001,0.99989,2022-02-16T05:04:17.000000Z
2022,47.2215162037,89.0,1.00029,2022-02-16T05:18:59.000000Z
2022,47.2215277778,89.00001,1.00027,2022-02-16T05:19:00.000000Z
2022,47.2215393519,89.00001,1.00023,2022-02-16T05:19:01.000000Z
2022,47.2215509259,89.00001,1.00026,2022-02-16T05:19:02.000000Z
2022,47.2215625,89.00001,1.00022,2022-02-16T05:19:03.000000Z
2022,47.2215740741,89.00001,1.00015,2022-02-16T05:19:04.000000Z
2022,47.2215856481,89.00001,1.00015,2022-02-16T05:19:05.000000Z
2022,47.2215972222,89.00002,1.00011,2022-02-16T05:19:06.000000Z
2022,47.2216087963,89.00002,1.00007,2022-02-16T05:19:07.000000Z
2022,47.2216203704,89.00002,1.00006,2022-02-16T05:19:08.000000Z
2022,47.2216319444,89.00002,1.00003,2022-02-16T05:19:09.000000Z
2022,47.2216435185,89.00002,0.99998,2022-02-16T05:19:10.000000Z
2022,47.2216550926,89.00002,0.99996,2022-02-16T05:19:11.000000Z
2022,47.2216666667,89.00002,0.99991,2022-02-16T05:19:12.000000Z
2022,47.2216782407,89.00002,0.99986,2022-02-16T05:19:13.000000Z
2022,47.2216898148,89.00002,0.99983,2022-02-16T05:19:14.000000Z
2022,47.2217013889,89.00002,0.9998,2022-02-16T05:19:15.000000Z
2022,47.221712963,89.00002,0.99977,2022-02-16T05:19:16.000000Z
2022,47.221724537,89.00002,0.99975,2022-02-16T05:19:17.000000Z
2022,47.2319328704,89.00001,1.00057,2022-02-16T05:33:59.000000Z
2022,47.2319444444,89.00001,1.00053,2022-02-16T05:34:00.000000Z
2022,47.2319560185,89.00001,1.00048,2022-02-16T05:34:01.000000Z
2022,47.2319675926,89.00001,1.00038,2022-02-16T05:34:02.000000Z
2022,47.2319791667,89.00001,1.00029,2022-02-16T05:34:03.000000Z
2022,47.2319907407,89.00001,1.00018,2022-02-16T05:34:04.000000Z
2022,47.2320023148,89.0,1.0001,2022-02-16T05:34:05.000000Z
2022,47.2320138889,89.0,1.00004,2022-02-16T05:34:06.000000Z
2022,47.232025463,89.0,0.99999,2022-02-16T05:34:07.000000Z
2022,47.232037037,89.0,0.99997,2022-02-16T05:34:08.000000Z
2022,47.2320486111,89.0,0.99995,2022-02-16T05:34:09.000000Z
2022,47.2320601852,89.0,0.9999,2022-02-16T05:34:10.000000Z
2022,47.2320717593,89.0,0.99986,2022-02-16T05:34:11.000000Z
2022,47.2320833333,89.0,0.99983,2022-02-16T05:34:12.000000Z
2022,47.2320949074,89.0,0.99982,2022-02-16T05:34:13.000000Z
2022,47.2321064815,89.0,0.99983,2022-02-16T05:34:14.000000Z
2022,47.2321180556,89.0,0.99984,2022-02-16T05:34:15.000000Z
2022,47.2321296296,89.0,0.99984,2022-02-16T05:34:16.000000Z
2022,47.2321412037,89.0,0.99985,2022-02-16T05:34:17.000000Z
2022,47.242349537,88.99998,0.9996,2022-02-16T05:48:59.000000Z
2022,47.2423611111,88.99999,0.99967,2022-02-16T05:49:00.000000Z
2022,47.2423726852,88.99999,0.9996,2022-02-16T05:49:01.000000Z
2022,47.2423842593,88.99999,0.99961,2022-02-16T05:49:02.000000Z
2022,47.2423958333,88.99999,0.99959,2022-02-16T05:49:03.000000Z
2022,47.2424074074,89.0,0.99958,2022-02-16T05:49:04.000000Z
2022,47.2424189815,89.0,0.99963,2022-02-16T05:49:05.000000Z
2022,47.2424305556,89.0,0.9997,2022-02-16T05:49:06.000000Z
2022,47.2424421296,89.0,0.99973,2022-02-16T05:49:07.000000Z
2022,47.2424537037,89.0,0.99976,2022-02-16T05:49:08.000000Z
2022,47.2424652778,89.0,0.99979,2022-02-16T05:49:09.000000Z
2022,47.2424768519,89.0,0.9998,2022-02-16T05:49:10.000000Z
2022,47.2424884259,89.0,0.9998,2022-02-16T05:49:11.000000Z
2022,47.2425,89.0,0.99981,2022-02-16T05:49:12.000000Z
2022,47.2425115741,89.0,0.99982,2022-02-16T05:49:13.000000Z
2022,47.2425231481,89.0,0.99983,2022-02-16T05:49:14.000000Z
2022,47.2425347222,89.0,0.99983,2022-02-16T05:49:15.000000Z
2022,47.2425462963,89.0,0.99983,2022-02-16T05:49:16.000000Z
2022,47.2425578704,89.0,0.99981,2022-02-16T05:49:17.000000Z
2022,47.2527662037,89.00002,1.0003,2022-02-16T06:03:59.000000Z
2022,47.2527777778,89.00002,1.00026,2022-02-16T06:04:00.000000Z
2022,47.2527893519,89.00002,1.0003,2022-02-16T06:04:01.000000Z
2022,47.2528009259,89.00002,1.00029,2022-02-16T06:04:02.000000Z
2022,47.2528125,89.00002,1.00026,2022-02-16T06:04:03.000000Z
2022,47.2528240741,89.00002,1.00027,2022-02-16T06:04:04.000000Z
2022,47.2528356481,89.00002,1.00027,2022-02-16T06:04:05.000000Z
2022,47.2528472222,89.00002,1.00027,2022-02-16T06:04:06.000000Z
2022,47.2528587963,89.00001,1.00028,2022-02-16T06:04:07.000000Z
2022,47.2528703704,89.00001,1.00026,2022-02-16T06:04:08.000000Z
2022,47.2528819444,89.00001,1.00025,2022-02-16T06:04:09.000000Z
2022,47.2528935185,89.0,1.00029,2022-02-16T06:04:10.000000Z
2022,47.2529050926,89.0,1.00028,2022-02-16T06:04:11.000000Z
2022,47.2529166667,89.0,1.00029,2022-02-16T06:04:12.000000Z
2022,47.2529282407,89.0,1.00032,2022-02-16T06:04:13.000000Z
2022,47.2529398148,89.0,1.00031,2022-02-16T06:04:14.000000Z
2022,47.2529513889,89.0,1.00031,2022-02-16T06:04:15.000000Z
2022,47.252962963,89.0,1.00032,2022-02-16T06:04:16.000000Z
2022,47.252974537,89.0,1.00031,2022-02-16T06:04:17.000000Z
2022,47.2529861111,89.0,1.0003,2022-02-16T06:04:18.000000Z
2022,47.2631828704,88.99996,0.99884,2022-02-16T06:18:59.000000Z
2022,47.2631944444,88.99996,0.99921,2022-02-16T06:19:00.000000Z
2022,47.2632060185,88.99996,0.99942,2022-02-16T06:19:01.000000Z
2022,47.2632175926,88.99996,0.99947,2022-02-16T06:19:02.000000Z
2022,47.2632291667,88.99996,0.99955,2022-02-16T06:19:03.000000Z
2022,47.2632407407,88.99997,0.99977,2022-02-16T06:19:04.000000Z
2022,47.2632523148,88.99998,0.99992,2022-02-16T06:19:05.000000Z
2022,47.2632638889,88.99998,0.99991,2022-02-16T06:19:06.000000Z
2022,47.263275463,88.99998,0.99989,2022-02-16T06:19:07.000000Z
2022,47.263287037,88.99998,0.99991,2022-02-16T06:19:08.000000Z
2022,47.2632986111,88.99997,0.99991,2022-02-16T06:19:09.000000Z
2022,47.2633101852,88.99997,0.99981,2022-02-16T06:19:10.000000Z
2022,47.2633217593,88.99997,0.99981,2022-02-16T06:19:11.000000Z
2022,47.2633333333,88.99997,0.99986,2022-02-16T06:19:12.000000Z
2022,47.2633449074,88.99997,0.99992,2022-02-16T06:19:13.000000Z
2022,47.2633564815,88.99997,1.0,2022-02-16T06:19:14.000000Z
2022,47.2633680556,88.99997,1.0001,2022-02-16T06:19:15.000000Z
2022,47.2633796296,88.99997,1.00013,2022-02-16T06:19:16.000000Z
2022,47.2633912037,88.99997,1.00016,2022-02-16T06:19:17.000000Z
2022,47.2634027778,88.99997,1.0002,2022-02-16T06:19:18.000000Z
2022,47.273599537,88.99998,0.99901,2022-02-16T06:33:59.000000Z
2022,47.2736111111,88.99999,0.99909,2022-02-16T06:34:00.000000Z
2022,47.2736226852,88.99999,0.99925,2022-02-16T06:34:01.000000Z
2022,47.2736342593,88.99999,0.99943,2022-02-16T06:34:02.000000Z
2022,47.2736458333,89.0,0.99961,2022-02-16T06:34:03.000000Z
2022,47.2736574074,89.0,0.99977,2022-02-16T06:34:04.000000Z
2022,47.2736689815,89.0,0.99996,2022-02-16T06:34:05.000000Z
2022,47.2736805556,89.0,1.00011,2022-02-16T06:34:06.000000Z
2022,47.2736921296,89.0,1.00018,2022-02-16T06:34:07.000000Z
2022,47.2737037037,89.00001,1.00029,2022-02-16T06:34:08.000000Z
2022,47.2737152778,89.00001,1.00034,2022-02-16T06:34:09.000000Z
2022,47.2737268519,89.00001,1.00049,2022-02-16T06:34:10.000000Z
2022,47.2737384259,89.00002,1.00056,2022-02-16T06:34:11.000000Z
2022,47.27375,89.00002,1.00059,2022-02-16T06:34:12.000000Z
2022,47.2737615741,89.00002,1.00064,2022-02-16T06:34:13.000000Z
2022,47.2737731481,89.00002,1.00069,2022-02-16T06:34:14.000000Z
2022,47.2737847222,89.00002,1.00072,2022-02-16T06:34:15.000000Z
2022,47.2737962963,89.00002,1.00073,2022-02-16T06:34:16.000000Z
2022,47.2738078704,89.00002,1.00072,2022-02-16T06:34:17.000000Z
2022,47.2842708333,89.00001,1.00065,2022-02-16T06:49:21.000000Z
2022,47.2842824074,89.00001,1.00065,2022-02-16T06:49:22.000000Z
2022,47.2842939815,89.00001,1.00074,2022-02-16T06:49:23.000000Z
2022,47.2843055556,89.00001,1.00066,2022-02-16T06:49:24.000000Z
2022,47.2843171296,89.0,1.0006,2022-02-16T06:49:25.000000Z
2022,47.2843287037,89.0,1.00067,2022-02-16T06:49:26.000000Z
2022,47.2843402778,89.0,1.00066,2022-02-16T06:49:27.000000Z
2022,47.2843518519,89.0,1.00058,2022-02-16T06:49:28.000000Z
2022,47.2843634259,89.0,1.00053,2022-02-16T06:49:29.000000Z
2022,47.284375,89.0,1.00056,2022-02-16T06:49:30.000000Z
2022,47.2843865741,89.0,1.00056,2022-02-16T06:49:31.000000Z
2022,47.2843981481,89.0,1.00052,2022-02-16T06:49:32.000000Z
2022,47.2844097222,89.0,1.00052,2022-02-16T06:49:33.000000Z
2022,47.2844212963,89.0,1.00054,2022-02-16T06:49:34.000000Z
2022,47.2844328704,89.0,1.00062,2022-02-16T06:49:35.000000Z
2022,47.2844444444,89.0,1.00059,2022-02-16T06:49:36.000000Z
2022,47.2844560185,89.0,1.00062,2022-02-16T06:49:37.000000Z
2022,47.2844675926,89.0,1.00063,2022-02-16T06:49:38.000000Z
2022,47.2844791667,89.0,1.0007,2022-02-16T06:49:39.000000Z
2022,47.2944328704,89.00001,1.00103,2022-02-16T07:03:59.000000Z
2022,47.2944444444,89.0,1.00103,2022-02-16T07:04:00.000000Z
2022,47.2944560185,89.0,1.00101,2022-02-16T07:04:01.000000Z
2022,47.2944675926,89.0,1.001,2022-02-16T07:04:02.000000Z
2022,47.2944791667,89.0,1.00099,2022-02-16T07:04:03.000000Z
2022,47.2944907407,89.0,1.00097,2022-02-16T07:04:04.000000Z
2022,47.2945023148,89.0,1.00095,2022-02-16T07:04:05.000000Z
2022,47.2945138889,89.0,1.00098,2022-02-16T07:04:06.000000Z
2022,47.294525463,89.0,1.001,2022-02-16T07:04:07.000000Z
2022,47.294537037,89.0,1.00101,2022-02-16T07:04:08.000000Z
2022,47.2945601852,89.0,1.00101,2022-02-16T07:04:10.000000Z
2022,47.2945717593,89.0,1.00098,2022-02-16T07:04:11.000000Z
2022,47.2945833333,89.0,1.00094,2022-02-16T07:04:12.000000Z
2022,47.2945949074,89.0,1.0009,2022-02-16T07:04:13.000000Z
2022,47.2946064815,89.0,1.00085,2022-02-16T07:04:14.000000Z
2022,47.2946180556,89.0,1.00081,2022-02-16T07:04:15.000000Z
2022,47.2946296296,89.0,1.00078,2022-02-16T07:04:16.000000Z
2022,47.2946412037,89.0,1.00075,2022-02-16T07:04:17.000000Z
2022,47.304849537,89.0,0.99935,2022-02-16T07:18:59.000000Z
2022,47.3048611111,89.0,0.99931,2022-02-16T07:19:00.000000Z
2022,47.3048726852,89.0,0.99934,2022-02-16T07:19:01.000000Z
2022,47.3048842593,89.0,0.99937,2022-02-16T07:19:02.000000Z
2022,47.3048958333,89.0,0.9994,2022-02-16T07:19:03.000000Z
2022,47.3049074074,89.0,0.99942,2022-02-16T07:19:04.000000Z
2022,47.3049189815,89.0,0.99946,2022-02-16T07:19:05.000000Z
2022,47.3049305556,89.0,0.99947,2022-02-16T07:19:06.000000Z
2022,47.3049421296,89.0,0.99948,2022-02-16T07:19:07.000000Z
2022,47.3049537037,89.0,0.99949,2022-02-16T07:19:08.000000Z
2022,47.3049652778,89.0,0.9995,2022-02-16T07:19:09.000000Z
2022,47.3049768519,89.0,0.99952,2022-02-16T07:19:10.000000Z
2022,47.3049884259,89.0,0.99951,2022-02-16T07:19:11.000000Z
2022,47.305,89.0,0.99952,2022-02-16T07:19:12.000000Z
2022,47.3050115741,89.0,0.99952,2022-02-16T07:19:13.000000Z
2022,47.3050231481,89.0,0.99949,2022-02-16T07:19:14.000000Z
2022,47.3050347222,89.0,0.99949,2022-02-16T07:19:15.000000Z
2022,47.3050462963,89.0,0.99949,2022-02-16T07:19:16.000000Z
2022,47.3050578704,89.0,0.99949,2022-02-16T07:19:17.000000Z
2022,47.3152662037,89.0,0.99927,2022-02-16T07:33:59.000000Z
2022,47.3152777778,89.0,0.99934,2022-02-16T07:34:00.000000Z
2022,47.3152893519,89.0,0.9994,2022-02-16T07:34:01.000000Z
2022,47.3153009259,89.0,0.99945,2022-02-16T07:34:02.000000Z
2022,47.3153125,89.0,0.9995,2022-02-16T07:34:03.000000Z
2022,47.3153240741,89.0,0.99952,2022-02-16T07:34:04.000000Z
2022,47.3153356481,89.0,0.99959,2022-02-16T07:34:05.000000Z
2022,47.3153472222,89.0,0.99962,2022-02-16T07:34:06.000000Z
2022,47.3153587963,89.0,0.99969,2022-02-16T07:34:07.000000Z
2022,47.3153703704,89.0,0.99972,2022-02-16T07:34:08.000000Z
2022,47.3153819444,89.0,0.99975,2022-02-16T07:34:09.000000Z
2022,47.3153935185,89.0,0.99976,2022-02-16T07:34:10.000000Z
2022,47.3154050926,89.0,0.99975,2022-02-16T07:34:11.000000Z
2022,47.3154166667,89.0,0.99973,2022-02-16T07:34:12.000000Z
2022,47.3154282407,89.0,0.99972,2022-02-16T07:34:13.000000Z
2022,47.3154398148,89.0,0.99972,2022-02-16T07:34:14.000000Z
2022,47.3154513889,89.0,0.99972,2022-02-16T07:34:15.000000Z
2022,47.315462963,89.0,0.99973,2022-02-16T07:34:16.000000Z
2022,47.315474537,89.0,0.99973,2022-02-16T07:34:17.000000Z
2022,47.3256828704,89.0,0.99938,2022-02-16T07:48:59.000000Z
2022,47.3256944444,89.0,0.99943,2022-02-16T07:49:00.000000Z
2022,47.3257060185,89.0,0.99945,2022-02-16T07:49:01.000000Z
2022,47.3257175926,89.0,0.99945,2022-02-16T07:49:02.000000Z
2022,47.3257291667,89.0,0.99947,2022-02-16T07:49:03.000000Z
2022,47.3257407407,89.0,0.99947,2022-02-16T07:49:04.000000Z
2022,47.3257523148,89.0,0.99944,2022-02-16T07:49:05.000000Z
2022,47.3257638889,89.0,0.9995,2022-02-16T07:49:06.000000Z
2022,47.325775463,89.0,0.99951,2022-02-16T07:49:07.000000Z
2022,47.325787037,89.0,0.99951,2022-02-16T07:49:08.000000Z
2022,47.3257986111,89.0,0.99956,2022-02-16T07:49:09.000000Z
2022,47.3258101852,89.0,0.9996,2022-02-16T07:49:10.000000Z
2022,47.3258217593,89.0,0.99965,2022-02-16T07:49:11.000000Z
2022,47.3258333333,89.0,0.99966,2022-02-16T07:49:12.000000Z
2022,47.3258449074,89.0,0.99971,2022-02-16T07:49:13.000000Z
2022,47.3258564815,89.0,0.99972,2022-02-16T07:49:14.000000Z
2022,47.3258680556,89.0,0.99971,2022-02-16T07:49:15.000000Z
2022,47.3258796296,89.0,0.99972,2022-02-16T07:49:16.000000Z
2022,47.3258912037,89.0,0.99971,2022-02-16T07:49:17.000000Z
2022,47.336087963,88.99999,0.99961,2022-02-16T08:03:58.000000Z
2022,47.336099537,89.0,0.99954,2022-02-16T08:03:59.000000Z
2022,47.3361111111,89.0,0.9995,2022-02-16T08:04:00.000000Z
2022,47.3361226852,89.0,0.99958,2022-02-16T08:04:01.000000Z
2022,47.3361342593,89.0,0.99963,2022-02-16T08:04:02.000000Z
2022,47.3361458333,89.0,0.99969,2022-02-16T08:04:03.000000Z
2022,47.3361574074,89.0,0.99975,2022-02-16T08:04:04.000000Z
2022,47.3361689815,89.0,0.99984,2022-02-16T08:04:05.000000Z
2022,47.3361805556,89.0,0.99983,2022-02-16T08:04:06.000000Z
2022,47.3361921296,89.0,0.99986,2022-02-16T08:04:07.000000Z
2022,47.3362037037,89.0,0.99986,2022-02-16T08:04:08.000000Z
2022,47.3362152778,89.0,0.99987,2022-02-16T08:04:09.000000Z
2022,47.3362268519,89.0,0.99988,2022-02-16T08:04:10.000000Z
2022,47.3362384259,89.0,0.99993,2022-02-16T08:04:11.000000Z
2022,47.33625,89.0,0.99997,2022-02-16T08:04:12.000000Z
2022,47.3362615741,89.0,0.99998,2022-02-16T08:04:13.000000Z
2022,47.3362731481,89.0,1.00002,2022-02-16T08:04:14.000000Z
2022,47.3362847222,89.0,1.00005,2022-02-16T08:04:15.000000Z
2022,47.3362962963,89.0,1.00013,2022-02-16T08:04:16.000000Z
2022,47.3465046296,89.00001,0.99936,2022-02-16T08:18:58.000000Z
2022,47.3465162037,89.00001,0.9994,2022-02-16T08:18:59.000000Z
2022,47.3465277778,89.00001,0.99927,2022-02-16T08:19:00.000000Z
2022,47.3465393519,89.00001,0.99929,2022-02-16T08:19:01.000000Z
2022,47.3465509259,89.00001,0.99931,2022-02-16T08:19:02.000000Z
2022,47.3465625,89.00001,0.99929,2022-02-16T08:19:03.000000Z
2022,47.3465740741,89.00001,0.99934,2022-02-16T08:19:04.000000Z
2022,47.3465856481,89.00001,0.99938,2022-02-16T08:19:05.000000Z
2022,47.3465972222,89.00001,0.99939,2022-02-16T08:19:06.000000Z
2022,47.3466087963,89.00001,0.99945,2022-02-16T08:19:07.000000Z
2022,47.3466203704,89.00001,0.99947,2022-02-16T08:19:08.000000Z
2022,47.3466319444,89.00001,0.99947,2022-02-16T08:19:09.000000Z
2022,47.3466435185,89.00001,0.99948,2022-02-16T08:19:10.000000Z
2022,47.3466550926,89.00001,0.9995,2022-02-16T08:19:11.000000Z
2022,47.3466666667,89.00001,0.99949,2022-02-16T08:19:12.000000Z
2022,47.3466782407,89.00001,0.99953,2022-02-16T08:19:13.000000Z
2022,47.3466898148,89.00001,0.99953,2022-02-16T08:19:14.000000Z
2022,47.3467013889,89.00001,0.9995,2022-02-16T08:19:15.000000Z
2022,47.346712963,89.00001,0.99947,2022-02-16T08:19:16.000000Z
2022,47.3569212963,89.0,0.99944,2022-02-16T08:33:58.000000Z
2022,47.3569328704,89.0,0.99957,2022-02-16T08:33:59.000000Z
2022,47.3569444444,89.0,0.99971,2022-02-16T08:34:00.000000Z
2022,47.3569560185,89.0,0.9999,2022-02-16T08:34:01.000000Z
2022,47.3569675926,89.0,1.00006,2022-02-16T08:34:02.000000Z
2022,47.3569791667,89.00001,1.00017,2022-02-16T08:34:03.000000Z
2022,47.3569907407,89.00001,1.00025,2022-02-16T08:34:04.000000Z
2022,47.3570023148,89.00001,1.00032,2022-02-16T08:34:05.000000Z
2022,47.3570138889,89.00001,1.00042,2022-02-16T08:34:06.000000Z
2022,47.357025463,89.00001,1.0005,2022-02-16T08:34:07.000000Z
2022,47.357037037,89.00001,1.00058,2022-02-16T08:34:08.000000Z
2022,47.3570486111,89.00001,1.00061,2022-02-16T08:34:09.000000Z
2022,47.3570601852,89.00001,1.00066,2022-02-16T08:34:10.000000Z
2022,47.3570717593,89.00001,1.00067,2022-02-16T08:34:11.000000Z
2022,47.3570833333,89.0,1.00067,2022-02-16T08:34:12.000000Z
2022,47.3570949074,89.0,1.00067,2022-02-16T08:34:13.000000Z
2022,47.3571064815,89.0,1.00067,2022-02-16T08:34:14.000000Z
2022,47.3571180556,89.0,1.00068,2022-02-16T08:34:15.000000Z
2022,47.3571296296,89.0,1.00068,2022-02-16T08:34:16.000000Z
2022,47.3571412037,89.0,1.00067,2022-02-16T08:34:17.000000Z
2022,47.367337963,89.00002,0.99974,2022-02-16T08:48:58.000000Z
2022,47.367349537,89.00002,0.99994,2022-02-16T08:48:59.000000Z
2022,47.3673611111,89.00001,1.00001,2022-02-16T08:49:00.000000Z
2022,47.3673726852,89.00001,1.00005,2022-02-16T08:49:01.000000Z
2022,47.3673842593,89.0,1.00036,2022-02-16T08:49:02.000000Z
2022,47.3673958333,89.0,1.00091,2022-02-16T08:49:03.000000Z
2022,47.3674074074,89.0,1.00107,2022-02-16T08:49:04.000000Z
2022,47.3674189815,89.0,1.001,2022-02-16T08:49:05.000000Z
2022,47.3674305556,89.0,1.00104,2022-02-16T08:49:06.000000Z
2022,47.3674421296,89.0,1.00129,2022-02-16T08:49:07.000000Z
2022,47.3674537037,89.0,1.00126,2022-02-16T08:49:08.000000Z
2022,47.3674652778,89.0,1.00122,2022-02-16T08:49:09.000000Z
2022,47.3674768519,89.0,1.00127,2022-02-16T08:49:10.000000Z
2022,47.3674884259,89.0,1.00138,2022-02-16T08:49:11.000000Z
2022,47.3675,89.0,1.00145,2022-02-16T08:49:12.000000Z
2022,47.3675115741,89.0,1.00137,2022-02-16T08:49:13.000000Z
2022,47.3675231481,89.0,1.00135,2022-02-16T08:49:14.000000Z
2022,47.3675347222,89.0,1.00135,2022-02-16T08:49:15.000000Z
2022,47.3675462963,89.0,1.00143,2022-02-16T08:49:16.000000Z
2022,47.3675578704,89.0,1.00141,2022-02-16T08:49:17.000000Z
2022,47.3778125,89.0,0.99914,2022-02-16T09:04:03.000000Z
2022,47.3778240741,89.0,0.99911,2022-02-16T09:04:04.000000Z
2022,47.3778356481,89.0,0.99901,2022-02-16T09:04:05.000000Z
2022,47.3778472222,89.0,0.99899,2022-02-16T09:04:06.000000Z
2022,47.3778587963,89.0,0.99897,2022-02-16T09:04:07.000000Z
2022,47.3778703704,89.0,0.99892,2022-02-16T09:04:08.000000Z
2022,47.3778819444,89.0,0.99901,2022-02-16T09:04:09.000000Z
2022,47.3778935185,89.0,0.99906,2022-02-16T09:04:10.000000Z
2022,47.3779050926,89.0,0.99915,2022-02-16T09:04:11.000000Z
2022,47.3779166667,89.0,0.99919,2022-02-16T09:04:12.000000Z
2022,47.3779282407,89.0,0.99923,2022-02-16T09:04:13.000000Z
2022,47.3779398148,89.0,0.99927,2022-02-16T09:04:14.000000Z
2022,47.3779513889,89.0,0.99931,2022-02-16T09:04:15.000000Z
2022,47.377962963,89.0,0.99934,2022-02-16T09:04:16.000000Z
2022,47.377974537,89.0,0.99938,2022-02-16T09:04:17.000000Z
2022,47.3779861111,89.0,0.99941,2022-02-16T09:04:18.000000Z
2022,47.3779976852,89.0,0.9995,2022-02-16T09:04:19.000000Z
2022,47.3780092593,89.0,0.99956,2022-02-16T09:04:20.000000Z
2022,47.3780208333,89.0,0.99951,2022-02-16T09:04:21.000000Z
2022,47.3881712963,89.0,1.00011,2022-02-16T09:18:58.000000Z
2022,47.3881828704,89.0,1.00008,2022-02-16T09:18:59.000000Z
2022,47.3881944444,89.0,1.00014,2022-02-16T09:19:00.000000Z
2022,47.3882060185,89.0,1.00016,2022-02-16T09:19:01.000000Z
2022,47.3882175926,89.0,1.00012,2022-02-16T09:19:02.000000Z
2022,47.3882291667,89.0,1.00007,2022-02-16T09:19:03.000000Z
2022,47.3882407407,89.0,1.00007,2022-02-16T09:19:04.000000Z
2022,47.3882523148,89.0,1.00002,2022-02-16T09:19:05.000000Z
2022,47.3882638889,89.0,0.99993,2022-02-16T09:19:06.000000Z
2022,47.388275463,89.0,0.99989,2022-02-16T09:19:07.000000Z
2022,47.388287037,89.0,0.99985,2022-02-16T09:19:08.000000Z
2022,47.3882986111,89.0,0.99978,2022-02-16T09:19:09.000000Z
2022,47.3883101852,89.0,0.99977,2022-02-16T09:19:10.000000Z
2022,47.3883217593,89.0,0.99975,2022-02-16T09:19:11.000000Z
2022,47.3883333333,89.0,0.99972,2022-02-16T09:19:12.000000Z
2022,47.3883449074,89.0,0.99967,2022-02-16T09:19:13.000000Z
2022,47.3883564815,89.0,0.99967,2022-02-16T09:19:14.000000Z
2022,47.3883680556,89.0,0.99965,2022-02-16T09:19:15.000000Z
2022,47.3883796296,89.0,0.99959,2022-02-16T09:19:16.000000Z
2022,47.398587963,89.0,0.99952,2022-02-16T09:33:58.000000Z
2022,47.398599537,89.00001,0.99946,2022-02-16T09:33:59.000000Z
2022,47.3986111111,89.00001,0.99948,2022-02-16T09:34:00.000000Z
2022,47.3986226852,89.00001,0.99948,2022-02-16T09:34:01.000000Z
2022,47.3986458333,89.00001,0.99949,2022-02-16T09:34:03.000000Z
