year,date,lat,lon,t
2023,93.91825231481481,43.52477,-116.06375,2023-04-03T22:02:17.000000Z
2023,93.91826388888889,43.52476,-116.06377,2023-04-03T22:02:18.000000Z
2023,93.91827546296297,43.52476,-116.06378,2023-04-03T22:02:19.000000Z
2023,93.91828703703703,43.52476,-116.06378,2023-04-03T22:02:20.000000Z
2023,93.91829861111111,43.52476,-116.06378,2023-04-03T22:02:21.000000Z
2023,93.91831018518518,43.52476,-116.06378,2023-04-03T22:02:22.000000Z
2023,93.91832175925926,43.52476,-116.06378,2023-04-03T22:02:23.000000Z
2023,93.92851851851852,43.52494,-116.06467,2023-04-03T22:17:04.000000Z
2023,93.9285300925926,43.52494,-116.06472,2023-04-03T22:17:05.000000Z
2023,93.92854166666667,43.52494,-116.06472,2023-04-03T22:17:06.000000Z
2023,93.92855324074074,43.52494,-116.06473,2023-04-03T22:17:07.000000Z
2023,93.92856481481482,43.52494,-116.06472,2023-04-03T22:17:08.000000Z
2023,93.9285763888889,43.52494,-116.06472,2023-04-03T22:17:09.000000Z
2023,93.92858796296296,43.52494,-116.06472,2023-04-03T22:17:10.000000Z
2023,93.92859953703704,43.52494,-116.06472,2023-04-03T22:17:11.000000Z
2023,93.92861111111111,43.52494,-116.06472,2023-04-03T22:17:12.000000Z
2023,93.92862268518519,43.52494,-116.06472,2023-04-03T22:17:13.000000Z
2023,93.92863425925927,43.52494,-116.06472,2023-04-03T22:17:14.000000Z
2023,93.92864583333333,43.52495,-116.06472,2023-04-03T22:17:15.000000Z
2023,93.92865740740741,43.52495,-116.06472,2023-04-03T22:17:16.000000Z
2023,93.92866898148148,43.52495,-116.06472,2023-04-03T22:17:17.000000Z
2023,93.92868055555556,43.52495,-116.06472,2023-04-03T22:17:18.000000Z
2023,93.92869212962964,43.52495,-116.06472,2023-04-03T22:17:19.000000Z
2023,93.9287037037037,43.52495,-116.06473,2023-04-03T22:17:20.000000Z
2023,93.92871527777778,43.52496,-116.06475,2023-04-03T22:17:21.000000Z
2023,93.92872685185185,43.52496,-116.06475,2023-04-03T22:17:22.000000Z
2023,93.92873842592593,43.52497,-116.06477,2023-04-03T22:17:23.000000Z
2023,93.93834490740741,43.5249,-116.06513,2023-04-03T22:31:13.000000Z
2023,93.93835648148149,43.5249,-116.0651,2023-04-03T22:31:14.000000Z
2023,93.93836805555556,43.5249,-116.06507,2023-04-03T22:31:15.000000Z
2023,93.93837962962964,43.5249,-116.06505,2023-04-03T22:31:16.000000Z
2023,93.9383912037037,43.5249,-116.06504,2023-04-03T22:31:17.000000Z
2023,93.93840277777778,43.5249,-116.06502,2023-04-03T22:31:18.000000Z
2023,93.93841435185186,43.5249,-116.06501,2023-04-03T22:31:19.000000Z
2023,93.93842592592593,43.5249,-116.06499,2023-04-03T22:31:20.000000Z
2023,93.9384375,43.5249,-116.06498,2023-04-03T22:31:21.000000Z
2023,93.93844907407407,43.5249,-116.06497,2023-04-03T22:31:22.000000Z
2023,93.93846064814815,43.52489,-116.06496,2023-04-03T22:31:23.000000Z
2023,93.93847222222223,43.52489,-116.06496,2023-04-03T22:31:24.000000Z
2023,93.9384837962963,43.52489,-116.06495,2023-04-03T22:31:25.000000Z
2023,93.93849537037038,43.5249,-116.06494,2023-04-03T22:31:26.000000Z
2023,93.93850694444446,43.5249,-116.06494,2023-04-03T22:31:27.000000Z
2023,93.93851851851852,43.5249,-116.06494,2023-04-03T22:31:28.000000Z
2023,93.9385300925926,43.5249,-116.06494,2023-04-03T22:31:29.000000Z
2023,93.93854166666667,43.5249,-116.06494,2023-04-03T22:31:30.000000Z
2023,93.93855324074075,43.5249,-116.06494,2023-04-03T22:31:31.000000Z
2023,93.93856481481482,43.5249,-116.06495,2023-04-03T22:31:32.000000Z
2023,93.94900462962964,43.52495,-116.06484,2023-04-03T22:46:34.000000Z
2023,93.9490162037037,43.52495,-116.06483,2023-04-03T22:46:35.000000Z
2023,93.94902777777779,43.52495,-116.06483,2023-04-03T22:46:36.000000Z
2023,93.94903935185187,43.52495,-116.06483,2023-04-03T22:46:37.000000Z
2023,93.94905092592593,43.52494,-116.06484,2023-04-03T22:46:38.000000Z
2023,93.94906250000001,43.52494,-116.06484,2023-04-03T22:46:39.000000Z
2023,93.94907407407408,43.52494,-116.06484,2023-04-03T22:46:40.000000Z
2023,93.94908564814816,43.52495,-116.06484,2023-04-03T22:46:41.000000Z
2023,93.94909722222224,43.52495,-116.06484,2023-04-03T22:46:42.000000Z
2023,93.9491087962963,43.52495,-116.06484,2023-04-03T22:46:43.000000Z
2023,93.94912037037038,43.52496,-116.06484,2023-04-03T22:46:44.000000Z
2023,93.94913194444446,43.52496,-116.06484,2023-04-03T22:46:45.000000Z
2023,93.94914351851853,43.52496,-116.06484,2023-04-03T22:46:46.000000Z
2023,93.9491550925926,43.52496,-116.06484,2023-04-03T22:46:47.000000Z
2023,93.94916666666667,43.52496,-116.06483,2023-04-03T22:46:48.000000Z
2023,93.94917824074075,43.52495,-116.06483,2023-04-03T22:46:49.000000Z
2023,93.94918981481483,43.52495,-116.06482,2023-04-03T22:46:50.000000Z
2023,93.9492013888889,43.52495,-116.06482,2023-04-03T22:46:51.000000Z
2023,93.94921296296297,43.52495,-116.06481,2023-04-03T22:46:52.000000Z
2023,93.94922453703704,43.52494,-116.06481,2023-04-03T22:46:53.000000Z
2023,93.95930555555556,43.52506,-116.06498,2023-04-03T23:01:24.000000Z
2023,93.95931712962962,43.52506,-116.065,2023-04-03T23:01:25.000000Z
2023,93.9593287037037,43.52506,-116.06501,2023-04-03T23:01:26.000000Z
2023,93.95934027777778,43.52506,-116.06502,2023-04-03T23:01:27.000000Z
2023,93.95935185185185,43.52506,-116.06501,2023-04-03T23:01:28.000000Z
2023,93.95936342592593,43.52506,-116.06499,2023-04-03T23:01:29.000000Z
2023,93.959375,43.52505,-116.065,2023-04-03T23:01:30.000000Z
2023,93.95938657407407,43.52505,-116.065,2023-04-03T23:01:31.000000Z
2023,93.95939814814815,43.52505,-116.065,2023-04-03T23:01:32.000000Z
2023,93.95940972222222,43.52505,-116.06499,2023-04-03T23:01:33.000000Z
2023,93.9594212962963,43.52505,-116.06499,2023-04-03T23:01:34.000000Z
2023,93.95943287037036,43.52503,-116.06494,2023-04-03T23:01:35.000000Z
2023,93.95944444444444,43.52502,-116.06491,2023-04-03T23:01:36.000000Z
2023,93.95945601851852,43.52502,-116.0649,2023-04-03T23:01:37.000000Z
2023,93.95946759259259,43.52501,-116.06489,2023-04-03T23:01:38.000000Z
2023,93.95947916666667,43.525,-116.06488,2023-04-03T23:01:39.000000Z
2023,93.95949074074073,43.52499,-116.06484,2023-04-03T23:01:40.000000Z
2023,93.95950231481481,43.52499,-116.06481,2023-04-03T23:01:41.000000Z
2023,93.95951388888889,43.52499,-116.0648,2023-04-03T23:01:42.000000Z
2023,93.95952546296296,43.52498,-116.06481,2023-04-03T23:01:43.000000Z
2023,93.96958333333332,43.52496,-116.06494,2023-04-03T23:16:12.000000Z
2023,93.9695949074074,43.52496,-116.06496,2023-04-03T23:16:13.000000Z
2023,93.96960648148148,43.52497,-116.06497,2023-04-03T23:16:14.000000Z
2023,93.96961805555554,43.52497,-116.06497,2023-04-03T23:16:15.000000Z
2023,93.96962962962962,43.52497,-116.06497,2023-04-03T23:16:16.000000Z
2023,93.96964120370369,43.52496,-116.06497,2023-04-03T23:16:17.000000Z
2023,93.96965277777777,43.52496,-116.06497,2023-04-03T23:16:18.000000Z
2023,93.96966435185185,43.52495,-116.06497,2023-04-03T23:16:19.000000Z
2023,93.96967592592591,43.52495,-116.06497,2023-04-03T23:16:20.000000Z
2023,93.96968749999999,43.52494,-116.06497,2023-04-03T23:16:21.000000Z
2023,93.96969907407406,43.52494,-116.06497,2023-04-03T23:16:22.000000Z
2023,93.96971064814814,43.52494,-116.06499,2023-04-03T23:16:23.000000Z
2023,93.96972222222222,43.52494,-116.065,2023-04-03T23:16:24.000000Z
2023,93.96973379629628,43.52493,-116.065,2023-04-03T23:16:25.000000Z
2023,93.96974537037036,43.52493,-116.06499,2023-04-03T23:16:26.000000Z
2023,93.96975694444444,43.52493,-116.06498,2023-04-03T23:16:27.000000Z
2023,93.9697685185185,43.52492,-116.06498,2023-04-03T23:16:28.000000Z
2023,93.96978009259259,43.52492,-116.06497,2023-04-03T23:16:29.000000Z
2023,93.96979166666665,43.52492,-116.06497,2023-04-03T23:16:30.000000Z
2023,93.96980324074073,43.52492,-116.06497,2023-04-03T23:16:31.000000Z
2023,93.98194444444444,43.52482,-116.06453,2023-04-03T23:34:00.000000Z
2023,93.98195601851852,43.52482,-116.06452,2023-04-03T23:34:01.000000Z
2023,93.98196759259258,43.52482,-116.06452,2023-04-03T23:34:02.000000Z
2023,93.98197916666666,43.52482,-116.06452,2023-04-03T23:34:03.000000Z
2023,93.98199074074073,43.52481,-116.06452,2023-04-03T23:34:04.000000Z
2023,93.9820023148148,43.52481,-116.06452,2023-04-03T23:34:05.000000Z
2023,93.98201388888889,43.52481,-116.06452,2023-04-03T23:34:06.000000Z
2023,93.98202546296295,43.52481,-116.06452,2023-04-03T23:34:07.000000Z
2023,93.98203703703703,43.52481,-116.06452,2023-04-03T23:34:08.000000Z
2023,93.98204861111111,43.52482,-116.06451,2023-04-03T23:34:09.000000Z
2023,93.98206018518518,43.52482,-116.06452,2023-04-03T23:34:10.000000Z
2023,93.98207175925926,43.52483,-116.06454,2023-04-03T23:34:11.000000Z
2023,93.98208333333332,43.52483,-116.06454,2023-04-03T23:34:12.000000Z
2023,93.9820949074074,43.52484,-116.06454,2023-04-03T23:34:13.000000Z
2023,93.98210648148148,43.52484,-116.06454,2023-04-03T23:34:14.000000Z
2023,93.98211805555555,43.52484,-116.06454,2023-04-03T23:34:15.000000Z
2023,93.98212962962963,43.52484,-116.06454,2023-04-03T23:34:16.000000Z
2023,93.98214120370369,43.52484,-116.06454,2023-04-03T23:34:17.000000Z
2023,93.98215277777777,43.52484,-116.06454,2023-04-03T23:34:18.000000Z
2023,93.98216435185185,43.52484,-116.06455,2023-04-03T23:34:19.000000Z
2023,93.99121527777777,43.52455,-116.06368,2023-04-03T23:47:21.000000Z
2023,93.99122685185183,43.52455,-116.06367,2023-04-03T23:47:22.000000Z
2023,93.99123842592591,43.52455,-116.06366,2023-04-03T23:47:23.000000Z
2023,93.99125,43.52455,-116.06365,2023-04-03T23:47:24.000000Z
2023,93.99126157407406,43.52455,-116.06364,2023-04-03T23:47:25.000000Z
2023,93.99127314814814,43.52454,-116.06364,2023-04-03T23:47:26.000000Z
2023,93.99128472222222,43.52454,-116.06364,2023-04-03T23:47:27.000000Z
2023,93.99129629629628,43.52454,-116.06363,2023-04-03T23:47:28.000000Z
2023,93.99130787037036,43.52453,-116.06362,2023-04-03T23:47:29.000000Z
2023,93.99131944444443,43.52453,-116.06362,2023-04-03T23:47:30.000000Z
2023,93.99133101851851,43.52453,-116.06361,2023-04-03T23:47:31.000000Z
2023,93.99134259259259,43.52452,-116.06361,2023-04-03T23:47:32.000000Z
2023,93.99135416666665,43.52452,-116.06361,2023-04-03T23:47:33.000000Z
2023,93.99136574074073,43.52452,-116.0636,2023-04-03T23:47:34.000000Z
2023,93.9913773148148,43.52451,-116.06359,2023-04-03T23:47:35.000000Z
2023,93.99138888888888,43.52451,-116.06358,2023-04-03T23:47:36.000000Z
2023,93.99140046296296,43.5245,-116.06357,2023-04-03T23:47:37.000000Z
2023,93.99141203703702,43.5245,-116.06357,2023-04-03T23:47:38.000000Z
2023,93.99143518518517,43.52451,-116.06356,2023-04-03T23:47:40.000000Z
2023,94.00094907407407,43.52485,-116.06455,2023-04-04T00:01:22.000000Z
2023,94.00096064814815,43.52484,-116.06454,2023-04-04T00:01:23.000000Z
2023,94.00097222222223,43.52484,-116.06452,2023-04-04T00:01:24.000000Z
2023,94.0009837962963,43.52484,-116.06451,2023-04-04T00:01:25.000000Z
2023,94.00099537037038,43.52484,-116.0645,2023-04-04T00:01:26.000000Z
2023,94.00100694444446,43.52483,-116.06449,2023-04-04T00:01:27.000000Z
2023,94.00101851851852,43.52483,-116.06449,2023-04-04T00:01:28.000000Z
2023,94.0010300925926,43.52482,-116.06449,2023-04-04T00:01:29.000000Z
2023,94.00104166666667,43.52482,-116.06449,2023-04-04T00:01:30.000000Z
2023,94.00105324074075,43.52481,-116.06446,2023-04-04T00:01:31.000000Z
2023,94.00106481481482,43.52481,-116.06446,2023-04-04T00:01:32.000000Z
2023,94.00107638888889,43.52481,-116.06446,2023-04-04T00:01:33.000000Z
2023,94.00108796296297,43.5248,-116.06446,2023-04-04T00:01:34.000000Z
2023,94.00109953703704,43.5248,-116.06446,2023-04-04T00:01:35.000000Z
2023,94.00111111111111,43.5248,-116.06446,2023-04-04T00:01:36.000000Z
2023,94.0011226851852,43.52479,-116.06446,2023-04-04T00:01:37.000000Z
2023,94.00113425925926,43.52479,-116.06447,2023-04-04T00:01:38.000000Z
2023,94.00114583333334,43.52479,-116.06448,2023-04-04T00:01:39.000000Z
2023,94.0011574074074,43.5248,-116.06449,2023-04-04T00:01:40.000000Z
2023,94.00116898148148,43.5248,-116.06449,2023-04-04T00:01:41.000000Z
2023,94.0121875,43.5253,-116.06578,2023-04-04T00:17:33.000000Z
2023,94.01219907407408,43.52529,-116.06576,2023-04-04T00:17:34.000000Z
2023,94.01221064814814,43.52529,-116.06575,2023-04-04T00:17:35.000000Z
2023,94.01222222222222,43.52528,-116.06573,2023-04-04T00:17:36.000000Z
2023,94.0122337962963,43.52528,-116.06572,2023-04-04T00:17:37.000000Z
2023,94.01224537037037,43.52527,-116.06571,2023-04-04T00:17:38.000000Z
2023,94.01225694444445,43.52526,-116.06569,2023-04-04T00:17:39.000000Z
2023,94.01226851851851,43.52525,-116.06566,2023-04-04T00:17:40.000000Z
2023,94.01228009259259,43.52523,-116.06562,2023-04-04T00:17:41.000000Z
2023,94.01229166666667,43.52521,-116.06559,2023-04-04T00:17:42.000000Z
2023,94.01230324074074,43.5252,-116.06557,2023-04-04T00:17:43.000000Z
2023,94.01231481481481,43.52519,-116.06553,2023-04-04T00:17:44.000000Z
2023,94.0123263888889,43.52518,-116.06553,2023-04-04T00:17:45.000000Z
2023,94.01233796296296,43.52517,-116.06552,2023-04-04T00:17:46.000000Z
2023,94.01234953703704,43.52517,-116.06552,2023-04-04T00:17:47.000000Z
2023,94.0123611111111,43.52516,-116.06552,2023-04-04T00:17:48.000000Z
2023,94.01237268518518,43.52515,-116.0655,2023-04-04T00:17:49.000000Z
2023,94.01238425925926,43.52514,-116.06548,2023-04-04T00:17:50.000000Z
2023,94.01239583333333,43.52512,-116.06546,2023-04-04T00:17:51.000000Z
2023,94.01240740740741,43.52512,-116.06546,2023-04-04T00:17:52.000000Z
2023,94.0220949074074,43.52494,-116.06553,2023-04-04T00:31:49.000000Z
2023,94.02210648148149,43.52495,-116.06553,2023-04-04T00:31:50.000000Z
2023,94.02211805555555,43.52496,-116.06554,2023-04-04T00:31:51.000000Z
2023,94.02212962962963,43.52497,-116.06555,2023-04-04T00:31:52.000000Z
2023,94.0221412037037,43.52499,-116.06556,2023-04-04T00:31:53.000000Z
2023,94.02215277777778,43.52501,-116.06558,2023-04-04T00:31:54.000000Z
2023,94.02216435185186,43.52502,-116.06559,2023-04-04T00:31:55.000000Z
2023,94.02217592592592,43.52503,-116.06558,2023-04-04T00:31:56.000000Z
2023,94.0221875,43.52503,-116.06557,2023-04-04T00:31:57.000000Z
2023,94.02219907407407,43.52503,-116.06557,2023-04-04T00:31:58.000000Z
2023,94.02221064814815,43.52503,-116.06556,2023-04-04T00:31:59.000000Z
2023,94.02222222222223,43.52502,-116.06555,2023-04-04T00:32:00.000000Z
2023,94.0222337962963,43.52502,-116.06553,2023-04-04T00:32:01.000000Z
2023,94.02224537037037,43.52501,-116.06552,2023-04-04T00:32:02.000000Z
2023,94.02225694444445,43.52504,-116.06547,2023-04-04T00:32:03.000000Z
2023,94.02226851851852,43.52505,-116.06546,2023-04-04T00:32:04.000000Z
2023,94.0222800925926,43.52506,-116.06545,2023-04-04T00:32:05.000000Z
2023,94.02229166666667,43.52506,-116.06544,2023-04-04T00:32:06.000000Z
2023,94.02230324074074,43.52507,-116.06543,2023-04-04T00:32:07.000000Z
2023,94.02231481481482,43.52507,-116.06542,2023-04-04T00:32:08.000000Z
2023,94.03245370370371,43.52476,-116.06476,2023-04-04T00:46:44.000000Z
2023,94.03246527777779,43.52476,-116.06479,2023-04-04T00:46:45.000000Z
2023,94.03247685185185,43.52476,-116.06484,2023-04-04T00:46:46.000000Z
2023,94.03248842592593,43.52476,-116.06487,2023-04-04T00:46:47.000000Z
2023,94.0325,43.52478,-116.06489,2023-04-04T00:46:48.000000Z
2023,94.03251157407408,43.52478,-116.06491,2023-04-04T00:46:49.000000Z
2023,94.03252314814816,43.52478,-116.06494,2023-04-04T00:46:50.000000Z
2023,94.03253472222222,43.52478,-116.06496,2023-04-04T00:46:51.000000Z
2023,94.0325462962963,43.52479,-116.06497,2023-04-04T00:46:52.000000Z
2023,94.03255787037037,43.52481,-116.06497,2023-04-04T00:46:53.000000Z
2023,94.03256944444445,43.52482,-116.06498,2023-04-04T00:46:54.000000Z
2023,94.03258101851853,43.52483,-116.06499,2023-04-04T00:46:55.000000Z
2023,94.0325925925926,43.52484,-116.065,2023-04-04T00:46:56.000000Z
2023,94.03260416666667,43.52486,-116.065,2023-04-04T00:46:57.000000Z
2023,94.03261574074074,43.52487,-116.065,2023-04-04T00:46:58.000000Z
2023,94.03262731481482,43.52487,-116.065,2023-04-04T00:46:59.000000Z
2023,94.03263888888888,43.52487,-116.06501,2023-04-04T00:47:00.000000Z
2023,94.03265046296296,43.52489,-116.065,2023-04-04T00:47:01.000000Z
2023,94.03266203703703,43.52489,-116.06501,2023-04-04T00:47:02.000000Z
2023,94.03267361111111,43.5249,-116.065,2023-04-04T00:47:03.000000Z
2023,94.0429513888889,43.52492,-116.06473,2023-04-04T01:01:51.000000Z
2023,94.04296296296297,43.52492,-116.06472,2023-04-04T01:01:52.000000Z
2023,94.04297453703704,43.52492,-116.06471,2023-04-04T01:01:53.000000Z
2023,94.04298611111112,43.52492,-116.0647,2023-04-04T01:01:54.000000Z
2023,94.0429976851852,43.52493,-116.0647,2023-04-04T01:01:55.000000Z
2023,94.04300925925926,43.52493,-116.06469,2023-04-04T01:01:56.000000Z
2023,94.04302083333334,43.52493,-116.06469,2023-04-04T01:01:57.000000Z
2023,94.04303240740741,43.52494,-116.06468,2023-04-04T01:01:58.000000Z
2023,94.04304398148149,43.52494,-116.06468,2023-04-04T01:01:59.000000Z
2023,94.04305555555555,43.52494,-116.06468,2023-04-04T01:02:00.000000Z
2023,94.04306712962963,43.52494,-116.06468,2023-04-04T01:02:01.000000Z
2023,94.0430787037037,43.52494,-116.06468,2023-04-04T01:02:02.000000Z
2023,94.04309027777778,43.52495,-116.06468,2023-04-04T01:02:03.000000Z
2023,94.04310185185184,43.52495,-116.06468,2023-04-04T01:02:04.000000Z
2023,94.04311342592592,43.52495,-116.06468,2023-04-04T01:02:05.000000Z
2023,94.043125,43.52495,-116.06468,2023-04-04T01:02:06.000000Z
2023,94.04313657407407,43.52495,-116.06468,2023-04-04T01:02:07.000000Z
2023,94.04314814814815,43.52495,-116.06468,2023-04-04T01:02:08.000000Z
2023,94.04315972222223,43.52495,-116.06467,2023-04-04T01:02:09.000000Z
2023,94.0431712962963,43.52495,-116.06467,2023-04-04T01:02:10.000000Z
2023,94.05298611111111,43.52497,-116.06495,2023-04-04T01:16:18.000000Z
2023,94.0530324074074,43.52489,-116.06479,2023-04-04T01:16:22.000000Z
2023,94.05304398148148,43.52489,-116.06478,2023-04-04T01:16:23.000000Z
2023,94.05305555555556,43.52488,-116.06476,2023-04-04T01:16:24.000000Z
2023,94.05306712962962,43.52487,-116.06475,2023-04-04T01:16:25.000000Z
2023,94.0530787037037,43.52487,-116.06472,2023-04-04T01:16:26.000000Z
2023,94.05309027777778,43.52487,-116.06474,2023-04-04T01:16:27.000000Z
2023,94.05310185185185,43.52487,-116.06474,2023-04-04T01:16:28.000000Z
2023,94.05311342592593,43.52487,-116.06473,2023-04-04T01:16:29.000000Z
2023,94.053125,43.52487,-116.06474,2023-04-04T01:16:30.000000Z
2023,94.05313657407407,43.52486,-116.06474,2023-04-04T01:16:31.000000Z
2023,94.05314814814815,43.52487,-116.06473,2023-04-04T01:16:32.000000Z
2023,94.05315972222222,43.52487,-116.06473,2023-04-04T01:16:33.000000Z
2023,94.0531712962963,43.52486,-116.06473,2023-04-04T01:16:34.000000Z
2023,94.05318287037036,43.52486,-116.06472,2023-04-04T01:16:35.000000Z
2023,94.05319444444444,43.52487,-116.06472,2023-04-04T01:16:36.000000Z
2023,94.05320601851852,43.52487,-116.06473,2023-04-04T01:16:37.000000Z
2023,94.05321759259259,43.52487,-116.06474,2023-04-04T01:16:38.000000Z
2023,94.05322916666667,43.52487,-116.06475,2023-04-04T01:16:39.000000Z
2023,94.05324074074073,43.52488,-116.06475,2023-04-04T01:16:40.000000Z
2023,94.06331018518519,43.52492,-116.06478,2023-04-04T01:31:10.000000Z
2023,94.06332175925927,43.52492,-116.06478,2023-04-04T01:31:11.000000Z
2023,94.06333333333333,43.52491,-116.06478,2023-04-04T01:31:12.000000Z
2023,94.06334490740741,43.5249,-116.06481,2023-04-04T01:31:13.000000Z
2023,94.06335648148149,43.5249,-116.0648,2023-04-04T01:31:14.000000Z
2023,94.06336805555556,43.5249,-116.06479,2023-04-04T01:31:15.000000Z
2023,94.06337962962964,43.5249,-116.0648,2023-04-04T01:31:16.000000Z
2023,94.0633912037037,43.5249,-116.06481,2023-04-04T01:31:17.000000Z
2023,94.06340277777778,43.5249,-116.0648,2023-04-04T01:31:18.000000Z
2023,94.06341435185186,43.5249,-116.0648,2023-04-04T01:31:19.000000Z
2023,94.06342592592593,43.5249,-116.06482,2023-04-04T01:31:20.000000Z
2023,94.0634375,43.5249,-116.06484,2023-04-04T01:31:21.000000Z
2023,94.06344907407407,43.52491,-116.06485,2023-04-04T01:31:22.000000Z
2023,94.06346064814815,43.52491,-116.06487,2023-04-04T01:31:23.000000Z
2023,94.06347222222223,43.52491,-116.06488,2023-04-04T01:31:24.000000Z
2023,94.0634837962963,43.52491,-116.06489,2023-04-04T01:31:25.000000Z
2023,94.06349537037038,43.52492,-116.0649,2023-04-04T01:31:26.000000Z
2023,94.06350694444446,43.52492,-116.06491,2023-04-04T01:31:27.000000Z
2023,94.06351851851852,43.52492,-116.06491,2023-04-04T01:31:28.000000Z
2023,94.0635300925926,43.52492,-116.06492,2023-04-04T01:31:29.000000Z
2023,94.07377314814816,43.52508,-116.06591,2023-04-04T01:46:14.000000Z
2023,94.07378472222223,43.52508,-116.06591,2023-04-04T01:46:15.000000Z
2023,94.07379629629631,43.52508,-116.06588,2023-04-04T01:46:16.000000Z
2023,94.07380787037037,43.52508,-116.06587,2023-04-04T01:46:17.000000Z
